,Dataset,dataset_sufix,use_dict_encoding,compression,partition_cols,load_id,Dataset size,duration
1403,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41403,800,0 days 00:00:03.350545000
1404,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41404,800,0 days 00:00:04.345766000
1405,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41405,800,0 days 00:00:03.705340000
1406,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41406,800,0 days 00:00:03.595071000
1407,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41407,800,0 days 00:00:04.571241000
1408,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41408,900,0 days 00:00:03.802077000
1409,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41409,900,0 days 00:00:03.254861000
1410,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41410,900,0 days 00:00:03.584877000
1411,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41411,900,0 days 00:00:03.907556000
1412,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41412,900,0 days 00:00:03.371917000
1413,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41413,900,0 days 00:00:03.279652000
1414,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41414,900,0 days 00:00:03.564900000
1415,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41415,900,0 days 00:00:05.732401000
1416,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41416,900,0 days 00:00:05.919712000
1417,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41417,900,0 days 00:00:03.273645000
1418,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41418,900,0 days 00:00:03.725201000
1419,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41419,900,0 days 00:00:03.894612000
1420,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41420,900,0 days 00:00:03.443317000
1421,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41421,900,0 days 00:00:03.540969000
1422,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41422,900,0 days 00:00:03.825546000
1423,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41423,900,0 days 00:00:03.757401000
1424,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41424,900,0 days 00:00:03.503563000
1425,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41425,1000,0 days 00:00:05.844546000
1426,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41426,1000,0 days 00:00:03.437333000
1427,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41427,1000,0 days 00:00:04.391020000
1428,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41428,1000,0 days 00:00:03.765403000
1429,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41429,1000,0 days 00:00:04.344463000
1430,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41430,1000,0 days 00:00:08.264082000
1431,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41431,1000,0 days 00:00:03.723089000
1432,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41432,1000,0 days 00:00:04.130387000
1433,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41433,1000,0 days 00:00:04.211764000
1434,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41434,1000,0 days 00:00:04.775912000
1435,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41435,1000,0 days 00:00:03.364713000
1436,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41436,1000,0 days 00:00:03.340489000
1437,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41437,1000,0 days 00:00:03.948853000
1438,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41438,1000,0 days 00:00:03.371622000
1439,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41439,1000,0 days 00:00:03.254228000
1440,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41440,1000,0 days 00:00:03.757646000
1441,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41441,1000,0 days 00:00:04.048986000
1442,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41442,1000,0 days 00:00:03.669716000
1443,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41443,1000,0 days 00:00:08.064302000
1444,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41444,1000,0 days 00:00:06.931846000
1445,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41445,1000,0 days 00:00:04.623753000
1446,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41446,1000,0 days 00:00:04.017939000
1447,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41447,1000,0 days 00:00:08.264524000
1448,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41448,1000,0 days 00:00:03.603845000
1449,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41449,1000,0 days 00:00:04.765519000
1450,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41450,1000,0 days 00:00:04.310658000
1451,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41451,1000,0 days 00:00:03.965582000
1452,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41452,1000,0 days 00:00:05.395698000
1453,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41453,1000,0 days 00:00:04.685945000
1454,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41454,1000,0 days 00:00:03.444224000
1455,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41455,1000,0 days 00:00:03.893955000
1456,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41456,1000,0 days 00:00:03.339258000
1457,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41457,1000,0 days 00:00:06.048373000
1458,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41458,1000,0 days 00:00:03.504141000
1459,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41459,1000,0 days 00:00:03.624648000
1460,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41460,1000,0 days 00:00:04.816072000
1461,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41461,1000,0 days 00:00:07.661967000
1462,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41462,1000,0 days 00:00:03.556591000
1463,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41463,1000,0 days 00:00:03.211279000
1464,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41464,1000,0 days 00:00:03.839470000
1465,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41465,1000,0 days 00:00:04.357086000
1466,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41466,1000,0 days 00:00:03.675696000
1467,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41467,1000,0 days 00:00:03.788727000
1468,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41468,1000,0 days 00:00:05.134273000
1469,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41469,1000,0 days 00:00:04.470601000
1470,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41470,1000,0 days 00:00:05.510175000
1471,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41471,1000,0 days 00:00:04.688630000
1472,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41472,1000,0 days 00:00:05.133028000
1473,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41473,2000,0 days 00:00:04.002484000
1474,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41474,2000,0 days 00:00:05.464351000
1475,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41475,2000,0 days 00:00:06.611118000
1476,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41476,2000,0 days 00:00:04.006871000
1477,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41477,2000,0 days 00:00:03.735358000
1478,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41478,2000,0 days 00:00:03.894193000
1479,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41479,2000,0 days 00:00:05.574444000
1480,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41480,2000,0 days 00:00:04.508164000
1481,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41481,2000,0 days 00:00:03.894314000
1482,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41482,2000,0 days 00:00:03.411360000
1483,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41483,2000,0 days 00:00:03.602383000
1484,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41484,2000,0 days 00:00:03.845000000
1485,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41485,2000,0 days 00:00:03.846688000
1486,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41486,2000,0 days 00:00:03.430296000
1487,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41487,2000,0 days 00:00:04.020991000
1488,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41488,2000,0 days 00:00:24.298112000
1489,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41489,2000,0 days 00:00:04.712673000
1490,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41490,2000,0 days 00:00:04.289418000
1491,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41491,2000,0 days 00:00:03.549762000
1492,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41492,2000,0 days 00:00:03.515934000
1493,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41493,2000,0 days 00:00:03.961058000
1494,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41494,2000,0 days 00:00:03.561137000
1495,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41495,2000,0 days 00:00:03.528802000
1496,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41496,2000,0 days 00:00:04.199150000
1497,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41497,2000,0 days 00:00:04.474271000
1498,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41498,2000,0 days 00:00:04.478754000
1499,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41499,2000,0 days 00:00:03.438845000
1500,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41500,2000,0 days 00:00:03.351740000
1501,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41501,2000,0 days 00:00:03.336447000
1502,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41502,2000,0 days 00:00:05.367000000
1503,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41503,3000,0 days 00:00:03.582486000
1504,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41504,3000,0 days 00:00:03.470628000
1505,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41505,3000,0 days 00:00:03.612642000
1506,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41506,3000,0 days 00:00:03.430712000
1507,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41507,3000,0 days 00:00:04.710780000
1508,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41508,3000,0 days 00:00:03.620734000
1509,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41509,3000,0 days 00:00:04.209628000
1510,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41510,3000,0 days 00:00:04.601907000
1511,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41511,3000,0 days 00:00:03.956954000
1512,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41512,3000,0 days 00:00:03.413634000
1513,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41513,3000,0 days 00:00:03.212251000
1514,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41514,3000,0 days 00:00:03.146775000
1515,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41515,3000,0 days 00:00:04.440497000
1516,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41516,3000,0 days 00:00:04.417605000
1517,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41517,3000,0 days 00:00:03.617131000
1518,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41518,3000,0 days 00:00:03.967298000
1519,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41519,4000,0 days 00:00:03.631086000
1520,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41520,4000,0 days 00:00:03.317134000
1521,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41521,4000,0 days 00:00:03.369168000
1522,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41522,4000,0 days 00:00:03.522293000
1523,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41523,4000,0 days 00:00:03.514221000
1524,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41524,4000,0 days 00:00:03.687158000
1525,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41525,4000,0 days 00:00:05.582838000
1526,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41526,4000,0 days 00:00:03.325990000
1527,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41527,4000,0 days 00:00:03.422233000
1528,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41528,4000,0 days 00:00:03.344219000
1529,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41529,4000,0 days 00:00:03.947619000
1530,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41530,4000,0 days 00:00:03.643436000
1531,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41531,5000,0 days 00:00:03.519580000
1532,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41532,5000,0 days 00:00:04.199234000
1533,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41533,5000,0 days 00:00:04.272888000
1534,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41534,6000,0 days 00:00:12.080905000
1535,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41535,6000,0 days 00:00:05.396920000
1536,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41536,6000,0 days 00:00:10.869648000
1537,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41537,6000,0 days 00:00:05.509767000
1538,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41538,7000,0 days 00:00:04.469885000
1539,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41539,7000,0 days 00:00:03.579416000
1540,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41540,7000,0 days 00:00:03.611215000
1541,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41541,8000,0 days 00:00:03.322642000
1542,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41542,10000,0 days 00:00:03.761573000
1543,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41543,10000,0 days 00:00:05.298596000
1544,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41544,10000,0 days 00:00:27.496988000
1545,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41545,10000,0 days 00:00:04.938399000
1546,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41546,10000,0 days 00:00:04.688553000
1547,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41547,10000,0 days 00:00:04.174278000
1548,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41548,10000,0 days 00:00:04.571862000
1549,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41549,10000,0 days 00:00:05.149669000
1550,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41550,10000,0 days 00:00:03.833065000
1551,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41551,10000,0 days 00:00:03.513444000
1552,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41552,10000,0 days 00:00:05.225421000
1553,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41553,20000,0 days 00:00:03.576024000
1554,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41554,20000,0 days 00:00:03.556871000
1555,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41555,20000,0 days 00:00:04.823306000
1556,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41556,20000,0 days 00:00:04.183900000
1557,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41557,30000,0 days 00:00:04.053800000
1558,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41558,30000,0 days 00:00:04.998361000
1559,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41559,30000,0 days 00:00:04.382101000
1560,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41560,40000,0 days 00:00:03.996537000
1561,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41561,40000,0 days 00:00:05.838382000
1562,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41562,50000,0 days 00:00:06.089977000
1563,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41563,50000,0 days 00:00:10.004525000
1564,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41564,50000,0 days 00:00:05.115709000
1565,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41565,50000,0 days 00:00:06.116471000
1566,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41566,70000,0 days 00:00:05.459013000
