,Dataset,dataset_sufix,use_dict_encoding,compression,partition_cols,load_id,Dataset size,duration
1414,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181414,900,0 days 00:00:00.690174000
1415,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181415,900,0 days 00:00:00.692274000
1416,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181416,900,0 days 00:00:00.557776000
1417,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181417,900,0 days 00:00:00.649179000
1418,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181418,900,0 days 00:00:00.547365000
1419,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181419,900,0 days 00:00:00.640352000
1420,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181420,900,0 days 00:00:00.557581000
1421,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181421,900,0 days 00:00:00.555429000
1422,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181422,900,0 days 00:00:00.642035000
1423,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181423,900,0 days 00:00:00.555550000
1424,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181424,900,0 days 00:00:00.548813000
1425,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181425,1000,0 days 00:00:00.604990000
1426,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181426,1000,0 days 00:00:00.562574000
1427,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181427,1000,0 days 00:00:00.557330000
1428,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181428,1000,0 days 00:00:00.696659000
1429,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181429,1000,0 days 00:00:00.783386000
1430,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181430,1000,0 days 00:00:00.563825000
1431,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181431,1000,0 days 00:00:00.562956000
1432,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181432,1000,0 days 00:00:00.551359000
1433,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181433,1000,0 days 00:00:00.575135000
1434,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181434,1000,0 days 00:00:00.577243000
1435,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181435,1000,0 days 00:00:00.557146000
1436,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181436,1000,0 days 00:00:00.597725000
1437,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181437,1000,0 days 00:00:00.540414000
1438,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181438,1000,0 days 00:00:00.603897000
1439,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181439,1000,0 days 00:00:00.568905000
1440,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181440,1000,0 days 00:00:00.548572000
1441,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181441,1000,0 days 00:00:00.528980000
1442,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181442,1000,0 days 00:00:00.569113000
1443,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181443,1000,0 days 00:00:00.565592000
1444,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181444,1000,0 days 00:00:00.548170000
1445,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181445,1000,0 days 00:00:00.553961000
1446,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181446,1000,0 days 00:00:00.644513000
1447,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181447,1000,0 days 00:00:00.644988000
1448,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181448,1000,0 days 00:00:00.708734000
1449,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181449,1000,0 days 00:00:00.601227000
1450,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181450,1000,0 days 00:00:00.599042000
1451,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181451,1000,0 days 00:00:00.541089000
1452,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181452,1000,0 days 00:00:00.533986000
1453,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181453,1000,0 days 00:00:00.580243000
1454,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181454,1000,0 days 00:00:00.583195000
1455,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181455,1000,0 days 00:00:00.551911000
1456,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181456,1000,0 days 00:00:00.573588000
1457,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181457,1000,0 days 00:00:00.529673000
1458,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181458,1000,0 days 00:00:00.561725000
1459,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181459,1000,0 days 00:00:00.558494000
1460,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181460,1000,0 days 00:00:00.562803000
1461,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181461,1000,0 days 00:00:00.550757000
1462,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181462,1000,0 days 00:00:00.593977000
1463,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181463,1000,0 days 00:00:00.615907000
1464,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181464,1000,0 days 00:00:00.619806000
1465,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181465,1000,0 days 00:00:00.569743000
1466,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181466,1000,0 days 00:00:00.715343000
1467,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181467,1000,0 days 00:00:00.680408000
1468,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181468,1000,0 days 00:00:00.545039000
1469,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181469,1000,0 days 00:00:00.568397000
1470,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181470,1000,0 days 00:00:00.557639000
1471,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181471,1000,0 days 00:00:00.583263000
1472,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181472,1000,0 days 00:00:00.540323000
1473,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181473,2000,0 days 00:00:00.564503000
1474,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181474,2000,0 days 00:00:00.562028000
1475,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181475,2000,0 days 00:00:00.563049000
1476,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181476,2000,0 days 00:00:00.582477000
1477,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181477,2000,0 days 00:00:00.559003000
1478,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181478,2000,0 days 00:00:00.545958000
1479,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181479,2000,0 days 00:00:00.531555000
1480,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181480,2000,0 days 00:00:00.567420000
1481,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181481,2000,0 days 00:00:00.587839000
1482,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181482,2000,0 days 00:00:00.568193000
1483,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181483,2000,0 days 00:00:00.639231000
1484,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181484,2000,0 days 00:00:00.828249000
1485,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181485,2000,0 days 00:00:00.764818000
1486,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181486,2000,0 days 00:00:00.646372000
1487,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181487,2000,0 days 00:00:00.576007000
1488,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181488,2000,0 days 00:00:00.572714000
1489,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181489,2000,0 days 00:00:00.557612000
1490,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181490,2000,0 days 00:00:00.569750000
1491,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181491,2000,0 days 00:00:00.557619000
1492,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181492,2000,0 days 00:00:00.555634000
1493,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181493,2000,0 days 00:00:00.585445000
1494,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181494,2000,0 days 00:00:00.621580000
1495,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181495,2000,0 days 00:00:00.557821000
1496,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181496,2000,0 days 00:00:00.570458000
1497,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181497,2000,0 days 00:00:00.607790000
1498,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181498,2000,0 days 00:00:00.634879000
1499,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181499,2000,0 days 00:00:00.578047000
1500,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181500,2000,0 days 00:00:01.362894000
1501,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181501,2000,0 days 00:00:00.772036000
1502,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181502,2000,0 days 00:00:00.787945000
1503,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181503,3000,0 days 00:00:00.960423000
1504,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181504,3000,0 days 00:00:01.027196000
1505,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181505,3000,0 days 00:00:00.801217000
1506,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181506,3000,0 days 00:00:00.617017000
1507,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181507,3000,0 days 00:00:00.648205000
1508,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181508,3000,0 days 00:00:00.669007000
1509,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181509,3000,0 days 00:00:00.589932000
1510,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181510,3000,0 days 00:00:00.584052000
1511,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181511,3000,0 days 00:00:00.567233000
1512,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181512,3000,0 days 00:00:00.630876000
1513,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181513,3000,0 days 00:00:00.590685000
1514,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181514,3000,0 days 00:00:00.558076000
1515,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181515,3000,0 days 00:00:00.653471000
1516,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181516,3000,0 days 00:00:00.681771000
1517,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181517,3000,0 days 00:00:00.560111000
1518,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181518,3000,0 days 00:00:00.658093000
1519,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181519,4000,0 days 00:00:00.646642000
1520,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181520,4000,0 days 00:00:00.661956000
1521,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181521,4000,0 days 00:00:00.834440000
1522,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181522,4000,0 days 00:00:00.634069000
1523,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181523,4000,0 days 00:00:00.595830000
1524,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181524,4000,0 days 00:00:00.568768000
1525,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181525,4000,0 days 00:00:00.633909000
1526,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181526,4000,0 days 00:00:00.587525000
1527,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181527,4000,0 days 00:00:00.613458000
1528,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181528,4000,0 days 00:00:00.647095000
1529,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181529,4000,0 days 00:00:00.612793000
1530,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181530,4000,0 days 00:00:00.588858000
1531,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181531,5000,0 days 00:00:00.686623000
1532,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181532,5000,0 days 00:00:00.602666000
1533,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181533,5000,0 days 00:00:00.581232000
1534,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181534,6000,0 days 00:00:00.611419000
1535,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181535,6000,0 days 00:00:00.655496000
1536,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181536,6000,0 days 00:00:00.593425000
1537,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181537,6000,0 days 00:00:00.853570000
1538,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181538,7000,0 days 00:00:00.742906000
1539,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181539,7000,0 days 00:00:00.768346000
1540,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181540,7000,0 days 00:00:00.852639000
1541,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181541,8000,0 days 00:00:00.736057000
1542,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181542,10000,0 days 00:00:00.740352000
1543,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181543,10000,0 days 00:00:00.738515000
1544,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181544,10000,0 days 00:00:00.759496000
1545,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181545,10000,0 days 00:00:00.801039000
1546,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181546,10000,0 days 00:00:00.785349000
1547,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181547,10000,0 days 00:00:00.785448000
1548,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181548,10000,0 days 00:00:00.853824000
1549,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181549,10000,0 days 00:00:00.774379000
1550,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181550,10000,0 days 00:00:01.004126000
1551,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181551,10000,0 days 00:00:01.446135000
1552,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181552,10000,0 days 00:00:00.775043000
1553,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181553,20000,0 days 00:00:01.045672000
1554,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181554,20000,0 days 00:00:01.035407000
1555,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181555,20000,0 days 00:00:00.984706000
1556,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181556,20000,0 days 00:00:01.087380000
1557,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181557,30000,0 days 00:00:01.333875000
1558,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181558,30000,0 days 00:00:01.198458000
1559,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181559,30000,0 days 00:00:01.592176000
1560,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181560,40000,0 days 00:00:01.514576000
1561,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181561,40000,0 days 00:00:01.433625000
1562,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181562,50000,0 days 00:00:01.520410000
1563,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181563,50000,0 days 00:00:01.550983000
1564,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181564,50000,0 days 00:00:01.568845000
1565,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181565,50000,0 days 00:00:01.531104000
1566,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181566,70000,0 days 00:00:02.711279000
1567,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181567,70000,0 days 00:00:02.792254000
1568,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",181568,70000,0 days 00:00:02.527899000
