,Dataset,dataset_sufix,use_dict_encoding,compression,partition_cols,load_id,Dataset size,duration
1404,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251404,800,0 days 00:00:00.537320000
1405,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251405,800,0 days 00:00:00.615514000
1406,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251406,800,0 days 00:00:00.666894000
1407,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251407,800,0 days 00:00:00.547535000
1408,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251408,900,0 days 00:00:00.555527000
1409,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251409,900,0 days 00:00:00.749064000
1410,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251410,900,0 days 00:00:00.565253000
1411,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251411,900,0 days 00:00:00.555564000
1412,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251412,900,0 days 00:00:00.536778000
1413,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251413,900,0 days 00:00:00.541272000
1414,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251414,900,0 days 00:00:00.541615000
1415,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251415,900,0 days 00:00:00.579787000
1416,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251416,900,0 days 00:00:00.565426000
1417,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251417,900,0 days 00:00:00.554466000
1418,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251418,900,0 days 00:00:00.580141000
1419,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251419,900,0 days 00:00:00.561732000
1420,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251420,900,0 days 00:00:00.686463000
1421,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251421,900,0 days 00:00:00.854943000
1422,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251422,900,0 days 00:00:00.896281000
1423,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251423,900,0 days 00:00:00.725974000
1424,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251424,900,0 days 00:00:00.895101000
1425,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251425,1000,0 days 00:00:00.777029000
1426,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251426,1000,0 days 00:00:00.553124000
1427,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251427,1000,0 days 00:00:00.537690000
1428,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251428,1000,0 days 00:00:00.601431000
1429,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251429,1000,0 days 00:00:00.564657000
1430,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251430,1000,0 days 00:00:00.561818000
1431,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251431,1000,0 days 00:00:00.586542000
1432,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251432,1000,0 days 00:00:00.615730000
1433,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251433,1000,0 days 00:00:00.588520000
1434,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251434,1000,0 days 00:00:00.533917000
1435,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251435,1000,0 days 00:00:00.563967000
1436,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251436,1000,0 days 00:00:00.524778000
1437,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251437,1000,0 days 00:00:00.578820000
1438,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251438,1000,0 days 00:00:00.608611000
1439,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251439,1000,0 days 00:00:00.550293000
1440,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251440,1000,0 days 00:00:00.551685000
1441,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251441,1000,0 days 00:00:00.549739000
1442,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251442,1000,0 days 00:00:00.603837000
1443,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251443,1000,0 days 00:00:00.880079000
1444,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251444,1000,0 days 00:00:00.577708000
1445,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251445,1000,0 days 00:00:00.565735000
1446,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251446,1000,0 days 00:00:00.554467000
1447,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251447,1000,0 days 00:00:00.572075000
1448,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251448,1000,0 days 00:00:00.561956000
1449,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251449,1000,0 days 00:00:00.610331000
1450,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251450,1000,0 days 00:00:00.547634000
1451,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251451,1000,0 days 00:00:00.695129000
1452,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251452,1000,0 days 00:00:00.571331000
1453,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251453,1000,0 days 00:00:00.662577000
1454,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251454,1000,0 days 00:00:00.569161000
1455,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251455,1000,0 days 00:00:00.564144000
1456,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251456,1000,0 days 00:00:00.611559000
1457,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251457,1000,0 days 00:00:00.560714000
1458,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251458,1000,0 days 00:00:00.564520000
1459,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251459,1000,0 days 00:00:00.605671000
1460,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251460,1000,0 days 00:00:00.726071000
1461,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251461,1000,0 days 00:00:00.722988000
1462,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251462,1000,0 days 00:00:00.573792000
1463,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251463,1000,0 days 00:00:00.574725000
1464,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251464,1000,0 days 00:00:00.720203000
1465,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251465,1000,0 days 00:00:00.564092000
1466,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251466,1000,0 days 00:00:00.573279000
1467,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251467,1000,0 days 00:00:00.544750000
1468,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251468,1000,0 days 00:00:00.556314000
1469,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251469,1000,0 days 00:00:00.547410000
1470,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251470,1000,0 days 00:00:00.641454000
1471,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251471,1000,0 days 00:00:00.578816000
1472,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251472,1000,0 days 00:00:00.545845000
1473,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251473,2000,0 days 00:00:00.581507000
1474,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251474,2000,0 days 00:00:00.556427000
1475,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251475,2000,0 days 00:00:00.577066000
1476,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251476,2000,0 days 00:00:00.583196000
1477,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251477,2000,0 days 00:00:00.565588000
1478,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251478,2000,0 days 00:00:00.655465000
1479,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251479,2000,0 days 00:00:00.666945000
1480,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251480,2000,0 days 00:00:00.619498000
1481,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251481,2000,0 days 00:00:00.553410000
1482,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251482,2000,0 days 00:00:00.557468000
1483,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251483,2000,0 days 00:00:00.551218000
1484,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251484,2000,0 days 00:00:00.561247000
1485,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251485,2000,0 days 00:00:00.563947000
1486,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251486,2000,0 days 00:00:00.579970000
1487,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251487,2000,0 days 00:00:00.595574000
1488,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251488,2000,0 days 00:00:00.546329000
1489,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251489,2000,0 days 00:00:00.611654000
1490,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251490,2000,0 days 00:00:00.554532000
1491,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251491,2000,0 days 00:00:00.543018000
1492,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251492,2000,0 days 00:00:00.553809000
1493,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251493,2000,0 days 00:00:00.577737000
1494,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251494,2000,0 days 00:00:00.562782000
1495,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251495,2000,0 days 00:00:00.583316000
1496,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251496,2000,0 days 00:00:00.765692000
1497,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251497,2000,0 days 00:00:00.649065000
1498,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251498,2000,0 days 00:00:00.548782000
1499,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251499,2000,0 days 00:00:00.560065000
1500,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251500,2000,0 days 00:00:01.241626000
1501,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251501,2000,0 days 00:00:00.596933000
1502,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251502,2000,0 days 00:00:00.555811000
1503,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251503,3000,0 days 00:00:00.588793000
1504,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251504,3000,0 days 00:00:00.584435000
1505,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251505,3000,0 days 00:00:00.569497000
1506,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251506,3000,0 days 00:00:00.636951000
1507,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251507,3000,0 days 00:00:00.555049000
1508,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251508,3000,0 days 00:00:00.547217000
1509,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251509,3000,0 days 00:00:00.615601000
1510,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251510,3000,0 days 00:00:00.543174000
1511,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251511,3000,0 days 00:00:00.561562000
1512,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251512,3000,0 days 00:00:00.575052000
1513,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251513,3000,0 days 00:00:00.990757000
1514,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251514,3000,0 days 00:00:00.747729000
1515,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251515,3000,0 days 00:00:00.846486000
1516,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251516,3000,0 days 00:00:00.885377000
1517,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251517,3000,0 days 00:00:00.750040000
1518,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251518,3000,0 days 00:00:00.632261000
1519,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251519,4000,0 days 00:00:00.595772000
1520,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251520,4000,0 days 00:00:00.607567000
1521,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251521,4000,0 days 00:00:00.598192000
1522,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251522,4000,0 days 00:00:00.577894000
1523,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251523,4000,0 days 00:00:00.555242000
1524,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251524,4000,0 days 00:00:00.588563000
1525,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251525,4000,0 days 00:00:00.610094000
1526,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251526,4000,0 days 00:00:00.582541000
1527,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251527,4000,0 days 00:00:00.610640000
1528,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251528,4000,0 days 00:00:00.572447000
1529,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251529,4000,0 days 00:00:00.804578000
1530,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251530,4000,0 days 00:00:00.591638000
1531,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251531,5000,0 days 00:00:00.599093000
1532,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251532,5000,0 days 00:00:00.589437000
1533,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251533,5000,0 days 00:00:00.666056000
1534,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251534,6000,0 days 00:00:00.855425000
1535,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251535,6000,0 days 00:00:00.581968000
1536,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251536,6000,0 days 00:00:00.604379000
1537,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251537,6000,0 days 00:00:00.676220000
1538,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251538,7000,0 days 00:00:00.771338000
1539,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251539,7000,0 days 00:00:00.770324000
1540,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251540,7000,0 days 00:00:00.810774000
1541,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251541,8000,0 days 00:00:00.723646000
1542,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251542,10000,0 days 00:00:00.742443000
1543,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251543,10000,0 days 00:00:00.750966000
1544,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251544,10000,0 days 00:00:00.767952000
1545,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251545,10000,0 days 00:00:00.792464000
1546,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251546,10000,0 days 00:00:00.746110000
1547,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251547,10000,0 days 00:00:00.823465000
1548,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251548,10000,0 days 00:00:00.917623000
1549,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251549,10000,0 days 00:00:00.804102000
1550,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251550,10000,0 days 00:00:00.746787000
1551,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251551,10000,0 days 00:00:00.785210000
1552,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251552,10000,0 days 00:00:00.750432000
1553,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251553,20000,0 days 00:00:00.977312000
1554,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251554,20000,0 days 00:00:00.991746000
1555,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251555,20000,0 days 00:00:01.019067000
1556,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251556,20000,0 days 00:00:01.041499000
1557,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251557,30000,0 days 00:00:01.274164000
1558,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",251558,30000,0 days 00:00:01.685207000
